0.841723656754271	0.119599193936924	0
0.751303660346642	1.75166394233393	0
0.841723656754271	0.119599193936924	0
0.841723656754271	0.053286563176395	0
0.841723656754271	0.0372617654519037	0
0.841723656754271	0.0491179381391669	0
0.660883663939012	0.405010795454717	0
0.660883663939012	0.39465700803918	0
0.660883663939012	0.393383314121592	0
0.660883663939012	0.384836153698801	0
0.660883663939012	0.384836153698801	0
0.570463667531382	1.55276538168153	0
0.660883663939012	0.384836153698801	0
0.660883663939012	0.383327387127301	0
0.660883663939012	0.383327387127301	0
0.660883663939012	0.383327387127301	0
0.660883663939012	0.383327387127301	0
0.660883663939012	0.383327387127301	0
0.660883663939012	0.381696849196023	0
0.660883663939012	0.381696849196023	0
0.660883663939012	0.381696849196023	0
0.660883663939012	0.33871515122961	0
0.765292920702479	1.54844835207166	0
0.556474407175545	1.60485911753007	0
0.452065150412077	0.717581614760262	0
0.660883663939012	0.33871515122961	0
0.660883663939012	0.335125713101262	0
0.452065150412077	0.716577462503803	0
0.556474407175545	1.60484018103045	0
0.34765589364861	1.63528698859928	0
0.452065150412077	0.712522465692748	0
0.452065150412077	0.715802322253712	0
0.440428055882938	0.763748442224015	0
0.452065150412077	0.712522465692748	0
0.452065150412077	0.712694687683764	0
0.419869188881459	0.983939654522577	0
0.34765589364861	1.63164533238134	0
0.331557912883301	1.59584550740153	0
0.425687736146029	0.939440945373137	0
0.440428055882938	0.78654506627692	0
0.440428055882938	0.78654506627692	0
0.42161475306083	0.973112315362356	0
0.522920784616527	1.47458636965615	0
0.440428055882938	0.785193476008808	0
0.446246603147508	0.781166494187459	0
0.425687736146029	0.939440945373137	0
0.42161475306083	0.974906681006853	0
0.341158515869841	1.65576975387632	0
0.253332118810397	1.21529580833489	0
0.42161475306083	0.975143727811762	0
0.440428055882938	0.770539525592938	0
0.260702278678851	1.17392163491054	0
0.34319500741244	1.64474215653656	0
0.260702278678851	1.15861605267101	0
0.242443123215273	1.18589027022169	0
0.260702278678851	1.15229986158285	0
0.260702278678851	1.15229986158285	0
0.260702278678851	1.17104450160869	0
0.179081109643317	1.64788936616749	0
0.215526575820716	1.35094582222683	0
0.242443123215273	1.18891883567096	0
0.0880268750160861	1.70947548109305	0
0.242443123215273	1.17843072390885	0
0.214070920049821	1.4156221216296	0
0.20113635983418	1.50778250910705	0
0.260702278678851	1.16947237061085	0
0.330077913687461	1.58032807720081	0
0.0880268750160861	1.72871511888866	0
0.222619041420251	1.31225304078387	0
0.0880268750160861	1.71836418391689	0
0.0880268750160861	1.70864929173538	0
0.0880268750160861	1.68560737807939	0
0.0880268750160861	1.72553060778633	0
0.0489143868073199	1.82896781417658	0
0.215322461416907	1.4031722030133	0
0.0161126847454102	2.01356480950184	0
0.233037660159893	1.30323556069178	0
0.841723656754271	0.151672740900253	0
0.841723656754271	0.15088129015409	0
0.841723656754271	0.15088129015409	0
0.841723656754271	0.138205060627705	0
0.841723656754271	0.160405644578478	0
0.841723656754271	0.139777175034312	0
0.841723656754271	0.135127091063977	0
0.841723656754271	0.135343257958229	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.15345564929576	0
0.841723656754271	0.15345564929576	0
0.841723656754271	0.158568712636156	0
0.841723656754271	0.158568712636156	0
0.570463667531382	1.63965138868758	0
0.841723656754271	0.158568712636156	0
0.751303660346642	1.78856567635343	0
0.841723656754271	0.158568712636156	0
0.841723656754271	0.158568712636156	0
0.841723656754271	0.11871569268108	0
0.751303660346642	1.73099620603273	0
0.841723656754271	0.0951627134995015	0
0.841723656754271	0.00155399032652371	0
0.660883663939012	0.364706218636566	0
0.660883663939012	0.355428029118255	0
0.660883663939012	0.355428029118255	0
0.751303660346642	1.64436195435057	0
0.660883663939012	0.358178035310589	0
0.660883663939012	0.358178035310589	0
0.660883663939012	0.358178035310589	0
0.660883663939012	0.358178035310589	0
0.660883663939012	0.358178035310589	0
0.660883663939012	0.358178035310589	0
0.765292920702479	1.56122475825935	0
0.660883663939012	0.358178035310589	0
0.660883663939012	0.356967191291728	0
0.660883663939012	0.356535291275901	0
0.660883663939012	0.356535291275901	0
0.660883663939012	0.364211565657805	0
0.660883663939012	0.354923940410656	0
0.660883663939012	0.354923940410656	0
0.556474407175545	1.6250670816267	0
0.660883663939012	0.334963652286967	0
0.556474407175545	1.60003590158937	0
0.556474407175545	1.60075104360909	0
0.660883663939012	0.333185519109474	0
0.452065150412077	0.712522465692748	0
0.452065150412077	0.712522465692748	0
0.452065150412077	0.713150117628756	0
0.556474407175545	1.59951280036922	0
0.452065150412077	0.712522465692748	0
0.452065150412077	0.714488489604192	0
0.452065150412077	0.711615310130134	0
0.452065150412077	0.711615310130134	0
0.452065150412077	0.703874221943636	0
0.42161475306083	0.959735420139765	0
0.427239348749914	0.887510232130159	0
0.440428055882938	0.755065425917173	0
0.427239348749914	0.874993036657113	0
0.357159520847407	1.62511199133992	0
0.427239348749914	0.869835362723491	0
0.42161475306083	0.93472558514315	0
0.331751864458786	1.57541101379722	0
0.418802455216288	0.97897457497353	0
0.418802455216288	0.951622187779185	0
0.260702278678851	1.15498115533939	0
0.359694745012684	1.61469083007862	0
0.34233634898492	1.61420953989169	0
0.260702278678851	1.15685879809427	0
0.222619041420251	1.31870820935749	0
0.260702278678851	1.14674454094251	0
0.260702278678851	1.14724416499857	0
0.289316025834688	1.26053049518095	0
0.260702278678851	1.1439940280652	0
0.193406195476769	1.5486805237923	0
0.155322958218169	1.714517523196	0
0.222619041420251	1.32262309690411	0
0.0781148341185749	1.72292824530909	0
0.214070920049821	1.37080804552223	0
0.20113635983418	1.5121755278515	0
0.347039980510234	1.61417578075555	0
0.179081109643317	1.63041749593785	0
0.0880268750160861	1.73480108788707	0
0.00168917318470346	2.09433687425023	0
0.0353372147857447	1.86197351763177	0
0.0880268750160861	1.71733730717053	0
0.0880268750160861	1.72373942154287	0
0.0692159489053249	1.73545284537209	0
0.0489143868073199	1.82072878221823	0
0.0353372147857447	1.84120210060444	0
0.130107203875866	1.74907667004431	0
0.136862795950227	1.75875407658458	0
0.841723656754271	0.1263863479381	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.121915743973224	0
0.841723656754271	0.11871090198168	0
0.841723656754271	0.11871090198168	0
0.841723656754271	0.119753377738883	0
0.841723656754271	0.119862809077553	0
0.841723656754271	0.119862809077553	0
0.841723656754271	0.119862809077553	0
0.841723656754271	0.119031287300905	0
0.841723656754271	0.119434532540961	0
0.841723656754271	0.119434532540961	0
0.841723656754271	0.119434532540961	0
0.841723656754271	0.119434532540961	0
0.841723656754271	0.050418061091481	0
0.841723656754271	0.0701128610102007	0
0.841723656754271	0.0536648894652805	0
0.841723656754271	0.0333255200674625	0
0.841723656754271	0.0333255200674625	0
0.751303660346642	1.66227176457814	0
0.841723656754271	0.0165528464758236	0
0.841723656754271	0.0165528464758236	0
0.570463667531382	1.54028659702458	0
0.660883663939012	0.360958436488431	0
0.660883663939012	0.348902118066307	0
0.660883663939012	0.348902118066307	0
0.660883663939012	0.341110918384061	0
0.660883663939012	0.369667634516866	0
0.751303660346642	1.6633211899341	0
0.660883663939012	0.379021317121247	0
0.660883663939012	0.326942236875007	0
0.660883663939012	0.326942236875007	0
0.660883663939012	0.326942236875007	0
0.660883663939012	0.326942236875007	0
0.660883663939012	0.326942236875007	0
0.660883663939012	0.326942236875007	0
0.660883663939012	0.326942236875007	0
0.660883663939012	0.326942236875007	0
0.660883663939012	0.316333804072512	0
0.660883663939012	0.316333804072512	0
0.556474407175545	1.58343147071557	0
0.660883663939012	0.319926417176504	0
0.765292920702479	1.52823512207285	0
0.660883663939012	0.319926417176504	0
0.452065150412077	0.707210438319875	0
0.452065150412077	0.700818953694122	0
0.452065150412077	0.69858946842916	0
0.336018799119471	1.59279476289358	0
0.457883697676647	0.698858806029228	0
0.446246603147508	0.714109589198689	0
0.452065150412077	0.69786610649076	0
0.655065116674442	0.307537782339695	0
0.452065150412077	0.697773121535707	0
0.437518782250653	0.770020136458666	0
0.467290349087701	0.727070891158937	0
0.428015155051856	0.856150085889106	0
0.437518782250653	0.767485719473363	0
0.452065150412077	0.699981258506508	0
0.428015155051856	0.857587018931646	0
0.406777457536177	1.1246323713747	0
0.431457795516727	0.824877569739366	0
0.418802455216288	0.975816500534023	0
0.418802455216288	0.956528360787867	0
0.444840454225237	0.744318437306572	0
0.409444291699105	1.07744383307324	0
0.511914032707716	1.27755475883379	0
0.187664689250188	1.57304811606262	0
0.260702278678851	1.14729928806407	0
0.319311256259778	1.50090101871401	0
0.412256589543647	1.1130785581305	0
0.126765353324053	1.75183196042974	0
0.33975236694757	1.60697463359408	0
0.222619041420251	1.29885235127411	0
0.260702278678851	1.13566220654454	0
0.20801261844851	1.40754610700488	0
0.188210687375106	1.562266609298	0
0.301512863196618	1.32105190832685	0
0.222619041420251	1.31775085584563	0
0.268787953330444	1.13745722797586	0
0.0786214119607055	1.69641096560582	0
0.235139911729403	1.22808693142222	0
0.179081109643317	1.64515720407844	0
0.0489143868073199	1.80313369819772	0
0.0880268750160861	1.66656207298805	0
0.0880268750160861	1.7023507965213	0
0.2463771928454	1.15498619968505	0
0.0880268750160861	1.72309514543227	0
0.0692159489053249	1.7307884114753	0
0.068985256386786	1.72078284759449	0
0.222619041420251	1.31934830490867	0
0.0353372147857447	1.82192198086263	0
0.0752456915413618	1.73108795230962	0
0.841723656754271	0.127139501038393	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.113449172005617	0
0.841723656754271	0.0654770007184178	0
0.841723656754271	0.0654770007184178	0
0.841723656754271	0.0639649090689591	0
0.841723656754271	0.0639649090689591	0
0.841723656754271	0.0639649090689591	0
0.841723656754271	0.0639649090689591	0
0.841723656754271	0.0639649090689591	0
0.932143653161901	1.62679188714268	0
0.841723656754271	0.0202663908931709	0
0.570463667531382	1.53118152097118	0
0.841723656754271	0.0223077865146503	0
0.841723656754271	0.015674437591638	0
0.841723656754271	0.0248396112176108	0
0.841723656754271	0.00927441252347582	0
0.660883663939012	0.303553298236479	0
0.660883663939012	0.373046827341514	0
0.660883663939012	0.303607181753622	0
0.660883663939012	0.352113016515685	0
0.841723656754271	-0.017038364234389	0
0.660883663939012	0.358554627190286	0
0.660883663939012	0.291464029768812	0
0.660883663939012	0.291464029768812	0
0.660883663939012	0.291464029768812	0
0.660883663939012	0.291464029768812	0
0.660883663939012	0.291464029768812	0
0.660883663939012	0.291464029768812	0
0.765292920702479	1.50183094337045	0
0.660883663939012	0.291464029768812	0
0.556474407175545	1.57473387445847	0
0.660883663939012	0.291464029768812	0
0.660883663939012	0.291464029768812	0
0.452065150412077	0.702127772940749	0
0.660883663939012	0.301683032487433	0
0.655065116674442	0.306502582425364	0
0.55356513354326	1.59793564693453	0
0.55356513354326	1.59697160815213	0
0.452065150412077	0.70033191575466	0
0.452065150412077	0.699649440778367	0
0.444791966331365	0.721451319965263	0
0.452065150412077	0.705160944751983	0
0.452065150412077	0.69923663325974	0
0.655065116674442	0.305231985170925	0
0.428015155051856	0.85180125247436	0
0.452065150412077	0.699446558660231	0
0.452065150412077	0.70714363499814	0
0.452065150412077	0.701165576873816	0
0.444791966331365	0.721451319965263	0
0.463605269153473	0.714988529807051	0
0.431651747092212	0.816986340770671	0
0.431651747092212	0.832713177504019	0
0.418414552065317	0.975789552350907	0
0.427239348749914	0.890191624721427	0
0.409638243274591	1.12068329213205	0
0.418802455216288	0.9466144041677	0
0.418414552065317	0.981173912175552	0
0.418414552065317	0.965384059532451	0
0.409444291699105	1.0847452687532	0
0.409444291699105	1.07485576592267	0
0.260702278678851	1.14841694186015	0
0.260702278678851	1.13566220654454	0
0.260702278678851	1.12071635940689	0
0.260702278678851	1.12472069177574	0
0.238224676448461	1.17157087278291	0
0.186331272168724	1.56101181608869	0
0.260702278678851	1.11950073440602	0
0.260702278678851	1.11760220326623	0
0.271941079794047	1.12893651101211	0
0.324562378279843	1.49942928271499	0
0.260702278678851	1.15744997125621	0
0.200709406962639	1.44939305981058	0
0.148019746732298	1.70603760660114	0
0.106784509758997	1.65691517595751	0
0.193406195476769	1.56461284179999	0
0.179081109643317	1.67576605312631	0
0.106784509758997	1.67504775792563	0
0.0880268750160861	1.66149892462753	0
0.0710608622723707	1.66919513455325	0
0.106784509758997	1.66889961224982	0
0.0880268750160861	1.68806616262385	0
0.0710608622723707	1.65258893005395	0
0.0489143868073199	1.78152371252952	0
0.02881833547784	1.87460074000583	0
0.0360059368672943	1.88366055905924	0
0.000951011462217877	2.10904043968543	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.057276283364436	0
0.841723656754271	0.0412896898089292	0
0.841723656754271	0.0412896898089292	0
0.841723656754271	0.0412896898089292	0
0.841723656754271	0.0412896898089292	0
0.841723656754271	0.0480456508527194	0
0.841723656754271	0.0712648961042284	0
0.841723656754271	0.0712648961042284	0
0.841723656754271	0.0712648961042284	0
0.841723656754271	0.0712648961042284	0
0.932143653161901	1.59873723893328	0
0.751303660346642	1.70176732711549	0
0.751303660346642	1.68965181521884	0
0.932143653161901	1.53989788338482	0
0.660883663939012	0.396061381725654	0
0.932143653161901	1.56828379055484	0
0.844632930386556	-0.0568221219487108	0
0.751303660346642	1.64666587992467	0
0.660883663939012	0.283795786956451	0
0.660883663939012	0.283795786956451	0
0.652155843042158	0.266528327841288	0
0.652155843042158	0.273094738806381	0
0.558826573002243	1.57291246507315	0
0.652155843042158	0.273094738806381	0
0.652155843042158	0.269528774060651	0
0.652155843042158	0.269528774060651	0
0.652155843042158	0.269528774060651	0
0.652155843042158	0.26621651836904	0
0.552110496727117	1.57870573854727	0
0.652155843042158	0.26621651836904	0
0.652155843042158	0.26621651836904	0
0.652155843042158	0.26621651836904	0
0.652155843042158	0.26621651836904	0
0.652155843042158	0.26621651836904	0
0.552110496727117	1.55841541086091	0
0.752201189357198	1.5753744457658	0
0.352019804097037	1.5770786721854	0
0.652155843042158	0.325820175167254	0
0.652155843042158	0.325820175167254	0
0.652155843042158	0.319445987439151	0
0.552110496727117	1.60594497491148	0
0.452065150412077	0.697773121535707	0
0.552110496727117	1.60648411460463	0
0.452065150412077	0.697903943262576	0
0.664568743873239	0.352898412312509	0
0.352019804097037	1.60596040214978	0
0.452065150412077	0.697773121535707	0
0.452065150412077	0.715535687370458	0
0.452065150412077	0.697773121535707	0
0.448428558371721	0.707078707012098	0
0.448428558371721	0.705211962277323	0
0.448428558371721	0.717021294005618	0
0.431651747092212	0.834398404264775	0
0.354565418525286	1.64565296165338	0
0.418414552065317	0.967651217805663	0
0.260702278678851	1.16574570016995	0
0.277527577852232	1.19429868450834	0
0.418414552065317	0.977202495089271	0
0.418414552065317	0.979485242657371	0
0.418414552065317	0.98349153762448	0
0.260702278678851	1.12409259314675	0
0.260702278678851	1.13958423202054	0
0.260702278678851	1.14179629086473	0
0.260702278678851	1.12593214681923	0
0.241944643935941	1.16155639708475	0
0.260702278678851	1.11760220326623	0
0.260702278678851	1.15322494165501	0
0.298747830854317	1.34479630303055	0
0.236433054449265	1.20392967691174	0
0.218571230705952	1.29454104292421	0
0.175260387847066	1.6208822324395	0
0.218571230705952	1.29626482618793	0
0.218571230705952	1.30213610681833	0
0.200709406962639	1.45193334410097	0
0.200709406962639	1.45193533295662	0
0.175260387847066	1.60721471691221	0
0.0710608622723707	1.67095738792486	0
0.0815010540260936	1.63418110694828	0
0.0815010540260936	1.62150444557978	0
0.290310019289018	1.22679120466043	0
0.0815010540260936	1.64074350786516	0
0.222364828392082	1.27564101144291	0
0.279071218173823	1.17701270459158	0
0.0353372147857447	1.82315335509401	0
0.0303828685589872	1.9110767285349	0
0.0912909617980227	1.60698637954765	0
0.841723656754271	0.0527444018582825	0
0.841723656754271	0.0525613613223462	0
0.841723656754271	0.0525613613223462	0
0.841723656754271	0.0525842250760976	0
0.841723656754271	0.0527578778807931	0
0.841723656754271	0.0406302440805467	0
0.841723656754271	0.0406302440805467	0
0.841723656754271	0.0406302440805467	0
0.841723656754271	0.0406302440805467	0
0.841723656754271	0.0406302440805467	0
0.841723656754271	0.0406302440805467	0
0.841723656754271	0.0406302440805467	0
0.841723656754271	0.0406302440805467	0
0.841723656754271	0.0415865321933396	0
0.841723656754271	0.0415865321933396	0
0.841723656754271	0.0396742350341246	0
0.841723656754271	0.0396742350341246	0
0.841723656754271	0.0396742350341246	0
0.841723656754271	0.0396742350341246	0
0.841723656754271	0.0396742350341246	0
0.841723656754271	0.0396742350341246	0
0.936507563610328	1.6493942639747	0
0.841723656754271	0.0396742350341246	0
0.841723656754271	0.0396742350341246	0
0.841723656754271	0.0396742350341246	0
0.841723656754271	0.0396742350341246	0
0.936507563610328	1.67339053939732	0
0.652155843042158	0.278206555988687	0
0.746939749898214	1.60856579989548	0
0.652155843042158	0.264591259061054	0
0.652155843042158	0.252547113119997	0
0.652155843042158	0.252689869226998	0
0.652155843042158	0.251968496605723	0
0.652155843042158	0.251968496605723	0
0.652155843042158	0.251968496605723	0
0.746939749898214	1.57655708186736	0
0.652155843042158	0.251968496605723	0
0.652155843042158	0.251968496605723	0
0.652155843042158	0.251968496605723	0
0.652155843042158	0.251968496605723	0
0.652155843042158	0.251968496605723	0
0.652155843042158	0.278960659320849	0
0.652155843042158	0.278960659320849	0
0.652155843042158	0.278960659320849	0
0.652155843042158	0.278960659320849	0
0.552110496727117	1.58824351870455	0
0.652155843042158	0.278960659320849	0
0.752201189357198	1.58599842628886	0
0.652155843042158	0.278960659320849	0
0.652155843042158	0.278960659320849	0
0.752201189357198	1.58846523861753	0
0.352019804097037	1.61383290566698	0
0.652155843042158	0.278952438484748	0
0.652155843042158	0.278952438484748	0
0.552110496727117	1.59708693326988	0
0.452065150412077	0.711627952141703	0
0.452065150412077	0.697773121535707	0
0.452065150412077	0.697773121535707	0
0.46227185207201	0.700077272840227	0
0.429833451072034	0.855364101469924	0
0.452065150412077	0.719345745549483	0
0.452065150412077	0.697773121535707	0
0.448477046265593	0.708358756859744	0
0.458635260031654	0.698856241038729	0
0.418414552065317	0.96317255570408	0
0.413008151898654	1.04313674835997	0
0.431651747092212	0.837883550657323	0
0.402801450238721	1.19706011111536	0
0.429833451072034	0.829828991244032	0
0.429833451072034	0.82866179827057	0
0.418414552065317	0.919329372324849	0
0.542291698218156	1.59899103133947	0
0.413008151898654	1.03859369544985	0
0.435542900575393	0.774690567550719	0
0.260702278678851	1.11760220326623	0
0.341598497007346	1.59451903395532	0
0.260702278678851	1.11691162306591	0
0.260702278678851	1.11880951271808	0
0.260702278678851	1.11738844961338	0
0.260702278678851	1.10411359210101	0
0.181846141985619	1.56755958772596	0
0.260702278678851	1.10431355104173	0
0.238224676448461	1.17237775566194	0
0.238224676448461	1.18359831375494	0
0.345407937119266	1.61620250794456	0
0.222364828392082	1.28017183367162	0
0.218571230705952	1.31660634738172	0
0.200709406962639	1.46351518203671	0
0.200709406962639	1.47934522408627	0
0.181846141985619	1.58016144376396	0
0.340866027672673	1.54885947278551	0
0.0912909617980227	1.61009435346904	0
0.0159641207290638	1.86220011745378	0
0.223582099575774	1.26170101293472	0
0.0815010540260936	1.65122155962618	0
0.170940060022581	1.65185165472089	0
0.0489143868073199	1.76072296092003	0
0.123320090437112	1.68120611323231	0
0.0159641207290638	1.92057344339916	0
0.000951011462217877	2.11416169926065	0
0.841723656754271	0.0406302440805467	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0385056235058856	0
0.841723656754271	0.0386039977223897	0
0.841723656754271	0.0386039977223897	0
0.841723656754271	0.039471013100249	0
0.841723656754271	0.0392641686987406	0
0.841723656754271	0.0392641686987406	0
0.652155843042158	0.286897906405794	0
0.841723656754271	0.0392641686987406	0
0.841723656754271	-0.00289291481817375	0
0.746939749898214	1.60421259880423	0
0.841723656754271	-0.059948995046314	0
0.841723656754271	-0.059948995046314	0
0.841723656754271	-0.056073368999402	0
0.746939749898214	1.57519617569986	0
0.652155843042158	0.257890322757553	0
0.652155843042158	0.290076787574458	0
0.841723656754271	-0.0667670754434407	0
0.936507563610328	1.52622197739816	0
0.652155843042158	0.253011555505758	0
0.652155843042158	0.252077588800687	0
0.652155843042158	0.251968496605723	0
0.652155843042158	0.264985617512363	0
0.652155843042158	0.257073355507395	0
0.652155843042158	0.248186793095834	0
0.652155843042158	0.248186793095834	0
0.652155843042158	0.248186793095834	0
0.652155843042158	0.248186793095834	0
0.652155843042158	0.284289313893186	0
0.652155843042158	0.301481680402443	0
0.652155843042158	0.299568206157134	0
0.652155843042158	0.291925098489872	0
0.652155843042158	0.291925098489872	0
0.652155843042158	0.291925098489872	0
0.652155843042158	0.291925098489872	0
0.552110496727117	1.5921536894682	0
0.652155843042158	0.29293138070159	0
0.652155843042158	0.29293138070159	0
0.652155843042158	0.29293138070159	0
0.652155843042158	0.295015019438073	0
0.452065150412077	0.693924728784342	0
0.652155843042158	0.291670124269474	0
0.552110496727117	1.59289311176043	0
0.452065150412077	0.688110378234761	0
0.552110496727117	1.58726217921993	0
0.752201189357198	1.60574339864855	0
0.552110496727117	1.58718840658997	0
0.555747088767473	1.57515726302114	0
0.456689683290063	0.69506109121843	0
0.646446393538799	0.288492927861704	0
0.452065150412077	0.675720387722476	0
0.444791966331365	0.73802702560622	0
0.418414552065317	0.9954041465655	0
0.435542900575393	0.807672447374787	0
0.418414552065317	0.926432757096741	0
0.432536651155366	0.805747600097097	0
0.45798067346439	0.726363999277478	0
0.418414552065317	0.929229986699374	0
0.26926645293389	1.13457610813146	0
0.418414552065317	0.945998834145536	0
0.413008151898654	1.05126116649654	0
0.444791966331365	0.734084079771987	0
0.532212277279636	1.53374871908922	0
0.172467324614163	1.62619705733293	0
0.260702278678851	1.10683333248239	0
0.260702278678851	1.10115303045526	0
0.260702278678851	1.09868748064246	0
0.260702278678851	1.13680854756769	0
0.191330589591184	1.49952030228874	0
0.352877618768287	1.59303545904171	0
0.314377613058362	1.44470437745514	0
0.223582099575774	1.28990147422816	0
0.260702278678851	1.10717992030739	0
0.222364828392082	1.21722821087314	0
0.218571230705952	1.29518442941663	0
0.210088224334095	1.36103250001885	0
0.191330589591184	1.49952030228874	0
0.0757502709580983	1.61666903398736	0
0.0912909617980227	1.63183053697756	0
0.130527003850228	1.70351350006304	0
0.34514499776745	1.55158831899653	0
0.224806734373071	1.26034054707679	0
0.116597988970401	1.64519660414458	0
0.0710608622723707	1.57920544088457	0
0.0710608622723707	1.58978209870163	0
0.000951011462217877	2.07499050218111	0
0.0710608622723707	1.58017809312039	0
0.000951011462217877	2.08271177857889	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0441908084038455	0
0.841723656754271	-0.0578806807109066	0
0.841723656754271	-0.0578806807109066	0
0.841723656754271	-0.062646190618257	0
0.841723656754271	-0.062646190618257	0
0.841723656754271	-0.062646190618257	0
0.841723656754271	-0.062646190618257	0
0.936507563610328	1.53313487344046	0
0.841723656754271	-0.062646190618257	0
0.841723656754271	-0.0643142303581893	0
0.841723656754271	-0.0645852287262014	0
0.841723656754271	-0.0670176613502727	0
0.841723656754271	-0.0670176613502727	0
0.652155843042158	0.2475215448501	0
0.652155843042158	0.2486516220858	0
0.652155843042158	0.245764612771509	0
0.652155843042158	0.245764612771509	0
0.746939749898214	1.56042638202816	0
0.841723656754271	-0.0678064614932948	0
0.652155843042158	0.24454745687015	0
0.652155843042158	0.23855654534425	0
0.746939749898214	1.55394520268081	0
0.652155843042158	0.23855654534425	0
0.652155843042158	0.23855654534425	0
0.652155843042158	0.23855654534425	0
0.652155843042158	0.23855654534425	0
0.652155843042158	0.23855654534425	0
0.652155843042158	0.23855654534425	0
0.652155843042158	0.23855654534425	0
0.652155843042158	0.235511110162783	0
0.652155843042158	0.235846845442673	0
0.749346464605518	1.54929413479123	0
0.552110496727117	1.55426660651855	0
0.652155843042158	0.235846845442673	0
0.749346464605518	1.5509563372529	0
0.452065150412077	0.631287500526744	0
0.652155843042158	0.23850153517638	0
0.652155843042158	0.226542891171427	0
0.452065150412077	0.631287500526744	0
0.452065150412077	0.619667203250905	0
0.452065150412077	0.619667203250905	0
0.452065150412077	0.619667203250905	0
0.452065150412077	0.631181501780781	0
0.452065150412077	0.619667203250905	0
0.443804025493735	0.66294720475663	0
0.452065150412077	0.63867092194561	0
0.454919875163757	0.620863152912977	0
0.452065150412077	0.605105038186126	0
0.452065150412077	0.616510145906725	0
0.443804025493735	0.66294720475663	0
0.431109288779526	0.742902900609119	0
0.442528187786244	0.693691318901116	0
0.418414552065317	0.946222280148305	0
0.429833451072034	0.773090658680621	0
0.457774599915436	0.655695440818579	0
0.429833451072034	0.790291460534804	0
0.333848965868725	1.55478816472513	0
0.328442565702062	1.55918814740532	0
0.181846141985619	1.57459959224157	0
0.413008151898654	1.05216515235945	0
0.260702278678851	1.10548819313939	0
0.424124001568675	0.837094343091085	0
0.424124001568675	0.862294840212842	0
0.159822692090555	1.65274970549416	0
0.260702278678851	1.10099990304818	0
0.260702278678851	1.07353852670733	0
0.241944643935941	1.14869680594828	0
0.219055951305076	1.2938610202401	0
0.15653911481324	1.67629137837926	0
0.238224676448461	1.16947453461995	0
0.222364828392082	1.26026227524975	0
0.355522986882092	1.5626330212624	0
0.0710608622723707	1.61355933956234	0
0.0836002313511535	1.63593103364753	0
0.320837142338258	1.45992480254941	0
0.138333199703958	1.66297156835787	0
