0.63041017049234	2.20983920243336	0
0.63041017049234	2.20983920243336	0
0.63041017049234	2.20983920243336	0
0.63041017049234	2.20983920243336	0
0.63041017049234	2.20983920243336	0
0.63041017049234	2.20983920243336	0
0.63041017049234	2.20983920243336	0
0.63041017049234	2.20983920243336	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.21957653319867	0
0.63041017049234	2.24141724231993	0
0.63041017049234	2.24141724231993	0
0.63041017049234	2.24141724231993	0
0.63041017049234	2.24141724231993	0
0.63041017049234	2.24141724231993	0
0.63041017049234	2.24141724231993	0
0.63041017049234	2.34517730899877	0
0.542410479555564	3.4853159083746	0
0.63041017049234	2.34517730899877	0
0.63041017049234	2.43449447405679	0
0.366411097682011	3.35403827108866	0
0.63041017049234	2.4696747954887	0
0.63041017049234	2.41291333469096	0
0.454410788618787	2.58796743238558	0
0.454410788618787	2.58796743238558	0
0.454410788618787	2.58796743238558	0
0.454410788618787	2.58796743238558	0
0.454410788618787	2.58796743238558	0
0.454410788618787	2.58796743238558	0
0.454410788618787	2.58796743238558	0
0.454410788618787	2.58796743238558	0
0.454410788618787	2.58796743238558	0
0.454410788618787	2.58796743238558	0
0.454410788618787	2.85931862963533	0
0.454410788618787	2.73543316323347	0
0.454410788618787	2.69853588708661	0
0.454410788618787	2.69853588708661	0
0.454410788618787	2.69853588708661	0
0.454410788618787	2.69853588708661	0
0.454410788618787	2.69853588708661	0
0.454410788618787	2.69853588708661	0
0.454410788618787	2.69853588708661	0
0.454410788618787	2.69853588708661	0
0.454410788618787	2.69853588708661	0
0.454410788618787	2.69853588708661	0
0.259080291833619	3.42325343166518	0
0.161415043441036	3.98656570957996	0
0.161415043441036	4.18712890177844	0
0.259080291833619	3.55889969423084	0
0.259080291833619	3.34865134023323	0
0.259080291833619	3.29535991696552	0
0.259080291833619	3.40128903048662	0
0.0637497950484516	4.07640057313668	0
0.259080291833619	3.47037528015637	0
0.259080291833619	3.47037528015637	0
0.259080291833619	3.52242023833446	0
0.259080291833619	3.50384024034691	0
0.0637497950484516	4.24173364620159	0
0.0637497950484516	4.14817553452119	0
0.0339154533441324	4.29566798149203	0
0.0637497950484516	4.07640057313668	0
0.0637497950484516	4.01247409213786	0
0.0637497950484516	4.18637693745075	0
0.0637497950484516	4.36390939780093	0
0.259080291833619	3.22419863001973	0
0.259080291833619	3.21575641957556	0
0.259080291833619	3.19395350399178	0
0.0637497950484516	3.92885037232918	0
0.0339154533441324	4.21770309860753	0
0.63041017049234	2.22259685165037	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21409115926189	0
0.63041017049234	2.21621736021661	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.21470238461823	0
0.63041017049234	2.21759482376611	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.63041017049234	2.21227345637535	0
0.454410788618787	2.29908612488506	0
0.454410788618787	2.29908612488506	0
0.454410788618787	2.29908612488506	0
0.454410788618787	2.34861283179539	0
0.454410788618787	2.34861283179539	0
0.454410788618787	2.34861283179539	0
0.454410788618787	2.32384069024483	0
0.454410788618787	2.37962104037389	0
0.454410788618787	2.37962104037389	0
0.454410788618787	2.44177360930528	0
0.454410788618787	2.44177360930528	0
0.454410788618787	2.44177360930528	0
0.454410788618787	2.47725350554313	0
0.454410788618787	2.52288694261714	0
0.454410788618787	2.50539183094632	0
0.454410788618787	2.53400679627757	0
0.454410788618787	2.561146368892	0
0.454410788618787	2.561146368892	0
0.454410788618787	2.561146368892	0
0.454410788618787	2.561146368892	0
0.454410788618787	2.561146368892	0
0.454410788618787	2.561146368892	0
0.454410788618787	2.561146368892	0
0.454410788618787	2.58017425591892	0
0.454410788618787	2.58017425591892	0
0.454410788618787	2.58017425591892	0
0.454410788618787	2.58017425591892	0
0.454410788618787	2.58017425591892	0
0.454410788618787	2.58017425591892	0
0.454410788618787	2.58017425591892	0
0.454410788618787	2.58017425591892	0
0.356745540226203	3.51156754398774	0
0.552076037011371	3.43846440732214	0
0.454410788618787	2.58017425591892	0
0.552076037011371	3.49603399242995	0
0.259080291833619	3.29535991696552	0
0.454410788618787	2.60000534933872	0
0.259080291833619	3.31117664772568	0
0.356745540226203	3.69221065994175	0
0.259080291833619	3.18524864211443	0
0.259080291833619	3.11243151808248	0
0.259080291833619	3.11243151808248	0
0.259080291833619	3.08740036215072	0
0.259080291833619	3.07411724881143	0
0.259080291833619	3.07411724881143	0
0.259080291833619	3.07411724881143	0
0.259080291833619	3.21749676829782	0
0.0339154533441324	4.15300371401948	0
0.259080291833619	3.18576363614845	0
0.259080291833619	3.24171189496512	0
0.0637497950484516	3.92885037232918	0
0.0637497950484516	3.94271617327949	0
0.356745540226203	3.68462055752536	0
0.356745540226203	3.5631874502128	0
0.161415043441036	3.80479817734814	0
0.048832624196292	4.0190887809028	0
0.0637497950484516	3.95897697194349	0
0.259080291833619	3.25730403114982	0
0.0149171708521596	4.21577129278837	0
0.048832624196292	4.00180524956496	0
0.210247667637327	3.43821819573065	0
0.161415043441036	3.78597080727686	0
0.63041017049234	2.20981856077911	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.20972686355611	0
0.63041017049234	2.20771344682562	0
0.63041017049234	2.2050735599636	0
0.63041017049234	2.20998693400368	0
0.63041017049234	2.20998693400368	0
0.63041017049234	2.21077733746072	0
0.63041017049234	2.20384880585714	0
0.63041017049234	2.20384880585714	0
0.63041017049234	2.30978769507088	0
0.63041017049234	2.34391930236573	0
0.454410788618787	2.51809031478815	0
0.63041017049234	2.26047508767909	0
0.454410788618787	2.62553888553301	0
0.542410479555564	3.33135616077616	0
0.454410788618787	2.38572949841916	0
0.63041017049234	2.217973742087	0
0.454410788618787	2.29908612488506	0
0.454410788618787	2.12785656679612	0
0.454410788618787	2.12785656679612	0
0.454410788618787	2.12785656679612	0
0.454410788618787	2.12785656679612	0
0.454410788618787	2.12785656679612	0
0.454410788618787	2.12785656679612	0
0.454410788618787	2.12785656679612	0
0.454410788618787	2.12785656679612	0
0.454410788618787	2.23269369644886	0
0.454410788618787	2.23269369644886	0
0.454410788618787	2.23269369644886	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.454410788618787	2.19523022842453	0
0.259080291833619	3.05005177213651	0
0.454410788618787	2.29565212032388	0
0.454410788618787	2.36540566957387	0
0.552076037011371	3.2671460160865	0
0.454410788618787	2.36540566957387	0
0.356745540226203	3.4347348560967	0
0.259080291833619	2.78743231339669	0
0.259080291833619	2.98515438887128	0
0.454410788618787	2.32923261421512	0
0.259080291833619	2.77362159798679	0
0.259080291833619	2.77362159798679	0
0.259080291833619	2.77362159798679	0
0.259080291833619	2.77362159798679	0
0.259080291833619	2.77362159798679	0
0.259080291833619	2.77362159798679	0
0.259080291833619	2.77362159798679	0
0.259080291833619	2.77362159798679	0
0.259080291833619	2.94926429686071	0
0.259080291833619	3.24883995931658	0
0.259080291833619	2.7290864390355	0
0.259080291833619	2.88229104551933	0
0.259080291833619	3.15240660150474	0
0.210247667637327	3.35005090384642	0
0.185831355539182	3.46780617079642	0
0.210247667637327	3.35005090384642	0
0.185831355539182	3.46780617079642	0
0.13699873134289	3.65743383414322	0
0.13699873134289	3.58947428624742	0
0.13699873134289	3.7691332613765	0
0.112582419244744	3.59385025653908	0
0.112582419244744	3.70475696800364	0
0.295704759980838	3.0332719747898	0
0.0881661071465976	3.88197466048432	0
0.0637497950484516	3.84583163723453	0
0.0637497950484516	3.78561633938154	0
0.048832624196292	3.8090475648134	0
0	4.29841917253561	0
0.061040780245365	3.8888438984685	0
0.63041017049234	2.20943872316456	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.20166007786223	0
0.542410479555564	3.19842843389474	0
0.63041017049234	2.20166007786223	0
0.63041017049234	2.25892022135371	0
0.63041017049234	2.20166007786223	0
0.542410479555564	3.33989610294996	0
0.63041017049234	2.02425587276349	0
0.63041017049234	1.8547169313081	0
0.63041017049234	1.8547169313081	0
0.63041017049234	1.8547169313081	0
0.454410788618787	2.12326871818052	0
0.63041017049234	1.8547169313081	0
0.63041017049234	1.87124732294693	0
0.63041017049234	1.83810557418078	0
0.63041017049234	1.83810557418078	0
0.454410788618787	2.19621293117963	0
0.454410788618787	2.1276206154052	0
0.63041017049234	1.83810557418078	0
0.63041017049234	1.83810557418078	0
0.454410788618787	2.12719006893451	0
0.718409861429116	2.62883040763499	0
0.454410788618787	2.12625796383053	0
0.454410788618787	2.1142885550357	0
0.454410788618787	2.1142885550357	0
0.454410788618787	2.11695075635605	0
0.718409861429116	2.61723156505619	0
0.454410788618787	2.1584870804902	0
0.454410788618787	2.11172344171307	0
0.454410788618787	2.11172344171307	0
0.454410788618787	2.09006649737232	0
0.454410788618787	2.09006649737232	0
0.454410788618787	2.09006649737232	0
0.454410788618787	2.07704113991932	0
0.454410788618787	2.07704113991932	0
0.454410788618787	2.36436590666297	0
0.454410788618787	2.12733570987589	0
0.454410788618787	2.12733570987589	0
0.454410788618787	2.12733570987589	0
0.454410788618787	2.12733570987589	0
0.454410788618787	2.12733570987589	0
0.454410788618787	2.12733570987589	0
0.356745540226203	3.13823449847639	0
0.454410788618787	2.12733570987589	0
0.454410788618787	2.12733570987589	0
0.454410788618787	2.12733570987589	0
0.454410788618787	2.18726908258822	0
0.454410788618787	2.18726908258822	0
0.454410788618787	2.18726908258822	0
0.552076037011371	3.05069039132534	0
0.454410788618787	2.24535528808278	0
0.356745540226203	3.19611751918351	0
0.454410788618787	2.24535528808278	0
0.454410788618787	2.24535528808278	0
0.552076037011371	3.128436503556	0
0.161415043441036	3.28661609605442	0
0.259080291833619	2.97690496736107	0
0.259080291833619	2.8713181687056	0
0.454410788618787	2.20619784345507	0
0.356745540226203	3.27191452344748	0
0.259080291833619	2.7290864390355	0
0.259080291833619	2.7290864390355	0
0.259080291833619	2.74680874017345	0
0.161415043441036	3.35832139525747	0
0.161415043441036	3.39955782179447	0
0.259080291833619	2.7290864390355	0
0.283496603931765	2.75420381016729	0
0.259080291833619	2.7290864390355	0
0.234663979735473	2.92241720793013	0
0.234663979735473	2.7840903440577	0
0.149206887391963	3.30915182656424	0
0.234663979735473	2.82147612373252	0
0.301808838005375	2.99348557228984	0
0.149206887391963	3.29243675147246	0
0.204143589612791	2.9987948332852	0
0.204143589612791	2.99623673012634	0
0.149206887391963	3.34379095665299	0
0.157008497027224	3.32045304296768	0
0.0698538730729881	4.0466375099477	0
0.191935433563718	3.10629637109376	0
0.149206887391963	3.37397076769699	0
0.112582419244744	3.69808160992073	0
0.0152601950613412	4.17165763159126	0
0.262132330845888	2.90727387757331	0
0.223810331087944	2.88992699954145	0
0.048832624196292	3.68072036745372	0
0.121738536281548	3.73204355922184	0
0.0152601950613412	3.99261000655643	0
0	4.20241867561191	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.542410479555564	3.01676741106921	0
0.718409861429116	2.63125424940895	0
0.454410788618787	2.04873191171298	0
0.454410788618787	2.04873191171298	0
0.542410479555564	2.93713322838971	0
0.454410788618787	2.09238667967366	0
0.454410788618787	2.00582886014301	0
0.542410479555564	2.94039801537838	0
0.454410788618787	1.99334650603709	0
0.454410788618787	1.99334650603709	0
0.454410788618787	1.99334650603709	0
0.454410788618787	1.99334650603709	0
0.454410788618787	1.99334650603709	0
0.454410788618787	1.99334650603709	0
0.454410788618787	1.99334650603709	0
0.454410788618787	1.99334650603709	0
0.454410788618787	2.04593769435934	0
0.454410788618787	2.04593769435934	0
0.454410788618787	2.01714129215027	0
0.454410788618787	1.92153926991926	0
0.454410788618787	1.92153926991926	0
0.454410788618787	1.92153926991926	0
0.454410788618787	1.92153926991926	0
0.454410788618787	1.92153926991926	0
0.454410788618787	1.92153926991926	0
0.454410788618787	1.92153926991926	0
0.454410788618787	1.92153926991926	0
0.454410788618787	1.92153926991926	0
0.454410788618787	1.92153926991926	0
0.454410788618787	1.92153926991926	0
0.454410788618787	2.07659964524987	0
0.454410788618787	2.07659964524987	0
0.454410788618787	2.00509218134347	0
0.454410788618787	2.00509218134347	0
0.454410788618787	2.00509218134347	0
0.454410788618787	2.00509218134347	0
0.454410788618787	2.00509218134347	0
0.454410788618787	2.00509218134347	0
0.454410788618787	2.00509218134347	0
0.259080291833619	2.8091053813152	0
0.454410788618787	2.08364970821652	0
0.454410788618787	2.08364970821652	0
0.454410788618787	2.08364970821652	0
0.161415043441036	3.72437434956664	0
0.259080291833619	2.7290864390355	0
0.454410788618787	2.14142379065393	0
0.356745540226203	3.1272845214626	0
0.161415043441036	3.34802372310283	0
0.259080291833619	2.73944842840356	0
0.259080291833619	2.79401253416609	0
0.259080291833619	2.73426715356048	0
0.259080291833619	2.7290864390355	0
0.259080291833619	2.882267677469	0
0.264507116157384	2.71402693973447	0
0.264507116157384	2.70507855582941	0
0.259080291833619	2.79240162967283	0
0.234663979735473	2.94203329466252	0
0.289262055105916	2.7462252894368	0
0.244158723622664	2.81559729607593	0
0.223810331087944	3.01635977866403	0
0.223810331087944	2.82800292072195	0
0.204143589612791	2.92944236288274	0
0.260096172384777	2.70878926161512	0
0.204143589612791	3.12990938788711	0
0.274340486894961	2.94386606864277	0
0.1668418677648	3.35920875588722	0
0.229237155411709	2.75003701177113	0
0.170909787328226	3.34121634133244	0
0.0456090730794329	3.80688749461462	0
0.149206887391963	3.40506593443395	0
0.112582419244744	3.39644195410724	0
0.0305203901226825	3.73920254967602	0
0.175149218996243	3.3022651684188	0
0.048832624196292	3.66397018128259	0
0.048832624196292	3.66909907178921	0
0.237716018747742	2.80271332273839	0
0.0152601950613412	3.97940469833249	0
0.220929804180266	3.07029635494365	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.63041017049234	1.84294710995013	0
0.718409861429116	2.66971133489643	0
0.63041017049234	1.84294710995013	0
0.718409861429116	2.66346256481386	0
0.454410788618787	2.13464683205856	0
0.63041017049234	1.7891721445539	0
0.63041017049234	1.7891721445539	0
0.542410479555564	2.96762276157918	0
0.63041017049234	1.7891721445539	0
0.63041017049234	1.7891721445539	0
0.63041017049234	1.7891721445539	0
0.542410479555564	2.93523079859689	0
0.63041017049234	1.7965886664741	0
0.63041017049234	1.81077905698962	0
0.63041017049234	1.81203684807504	0
0.454410788618787	2.03728321746558	0
0.454410788618787	1.97804812705784	0
0.63041017049234	1.78295986337484	0
0.454410788618787	1.97804812705784	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	1.93135558152444	0
0.454410788618787	2.04350862772594	0
0.454410788618787	2.04350862772594	0
0.454410788618787	2.04350862772594	0
0.454410788618787	2.04350862772594	0
0.454410788618787	2.04350862772594	0
0.454410788618787	1.9575862980834	0
0.454410788618787	1.9575862980834	0
0.454410788618787	1.9575862980834	0
0.454410788618787	1.9575862980834	0
0.454410788618787	1.9575862980834	0
0.454410788618787	1.9575862980834	0
0.454410788618787	1.9575862980834	0
0.454410788618787	2.13083639011848	0
0.454410788618787	2.13083639011848	0
0.454410788618787	2.13083639011848	0
0.454410788618787	2.13083639011848	0
0.454410788618787	2.13083639011848	0
0.454410788618787	2.13083639011848	0
0.169555279926683	3.15169181949399	0
0.359458952388086	3.00352535875124	0
0.454410788618787	2.26682695382202	0
0.454410788618787	2.20924365700403	0
0.454410788618787	2.21767848375473	0
0.264507116157384	2.75058424265764	0
0.264507116157384	2.73539578776348	0
0.549362624849489	3.03994439544365	0
0.359458952388086	3.12926187740018	0
0.264507116157384	2.7152058603947	0
0.359458952388086	3.12657847294138	0
0.231442627298012	2.75959879374057	0
0.264507116157384	2.81402626888381	0
0.264507116157384	2.7061959385344	0
0.264507116157384	2.69014807760703	0
0.28103936058707	2.71735985424282	0
0.204143589612791	2.84447500323516	0
0.282142096530222	2.90904370820543	0
0.229237155411709	2.8031570729806	0
0.211602175038871	2.86823940180453	0
0.229237155411709	2.84513955039909	0
0.204143589612791	2.93292887369998	0
0.204143589612791	2.99214327076875	0
0.204143589612791	2.83732368287177	0
0.184133823928457	3.13776833389285	0
0.191935433563718	2.89338261068605	0
0.0729059120852563	3.46044576920995	0
0.247549389485318	2.62263556660458	0
0.149206887391963	3.28074043223694	0
0.149206887391963	3.36343534017355	0
0.172097179983974	3.25202476490194	0
0.0515416389993786	3.50017851198752	0
0.0729059120852563	3.45442037790816	0
0.245260360226117	2.72502478843861	0
0.0515416389993786	3.45845654982454	0
0.0515416389993786	3.3928420826385	0
0.161753670291421	3.45305776612588	0
0.0152601950613412	3.58420727204325	0
0	3.97936893007214	0
0.454410788618787	2.02742955981201	0
0.63041017049234	1.78082343628793	0
0.63041017049234	1.78082343628793	0
0.63041017049234	1.78082343628793	0
0.63041017049234	1.78082343628793	0
0.63041017049234	1.78082343628793	0
0.63041017049234	1.78082343628793	0
0.63041017049234	1.78082343628793	0
0.63041017049234	1.78082343628793	0
0.63041017049234	1.78082343628793	0
0.63041017049234	1.78082343628793	0
0.63041017049234	1.69839489770514	0
0.63041017049234	1.69839489770514	0
0.63041017049234	1.69839489770514	0
0.63041017049234	1.69839489770514	0
0.63041017049234	1.69839489770514	0
0.63041017049234	1.69839489770514	0
0.63041017049234	1.69839489770514	0
0.63041017049234	1.69839489770514	0
0.63041017049234	1.62823894156208	0
0.63041017049234	1.62823894156208	0
0.63041017049234	1.62823894156208	0
0.63041017049234	1.62823894156208	0
0.63041017049234	1.62823894156208	0
0.63041017049234	1.62823894156208	0
0.63041017049234	1.62823894156208	0
0.542410479555564	2.7843575112917	0
0.63041017049234	1.62823894156208	0
0.63041017049234	1.62823894156208	0
0.63041017049234	1.639562333906	0
0.63041017049234	1.639562333906	0
0.63041017049234	1.64552514203689	0
0.542410479555564	2.81373473087441	0
0.542410479555564	2.80678851418368	0
0.454410788618787	1.93135558152444	0
0.542410479555564	2.81337048776679	0
0.454410788618787	1.91338984417933	0
0.718409861429116	2.34730284523645	0
0.454410788618787	1.91671280784336	0
0.454410788618787	1.90283769530532	0
0.454410788618787	1.96150694321157	0
0.454410788618787	1.96836120346172	0
0.454410788618787	1.89674849772434	0
0.454410788618787	1.89674849772434	0
0.454410788618787	1.89674849772434	0
0.454410788618787	1.89674849772434	0
0.454410788618787	1.89674849772434	0
0.454410788618787	1.89674849772434	0
0.454410788618787	1.89674849772434	0
0.454410788618787	1.89674849772434	0
0.454410788618787	1.84643035030863	0
0.454410788618787	1.92520657751457	0
0.454410788618787	1.92520657751457	0
0.454410788618787	1.92520657751457	0
0.454410788618787	1.92520657751457	0
0.454410788618787	1.92520657751457	0
0.454410788618787	1.92520657751457	0
0.549362624849489	2.87329141004524	0
0.454410788618787	1.92520657751457	0
0.454410788618787	1.92520657751457	0
0.454410788618787	1.92520657751457	0
0.454410788618787	1.92520657751457	0
0.454410788618787	1.99712764691676	0
0.454410788618787	1.99712764691676	0
0.454410788618787	1.99712764691676	0
0.454410788618787	1.99712764691676	0
0.454410788618787	2.21141042387216	0
0.454410788618787	2.21141042387216	0
0.454410788618787	2.28339656514394	0
0.454410788618787	2.21184900539551	0
0.264507116157384	2.69014807760703	0
0.549362624849489	3.05947727731993	0
0.264507116157384	2.9041227434831	0
0.169555279926683	3.22561109131405	0
0.454410788618787	2.16607643708145	0
0.389640715660382	2.84836303672794	0
0.264507116157384	2.61966629567352	0
